Syria	syria	Syria
Has	has	Has
No	no	No
Plan	plan	Plan
to	to	to
Pull	pull	Pull
Troops	troop	Troops
from	from	from
Lebanon	lebanon	Lebanon
UN	un	UN
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Syria	syria	Syria
has	has	ha
failed	fail	failed
to	to	to
meet	meet	meet
a	a	a
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
demand	demand	demand
that	that	that
it	it	it
pull	pull	pull
its	it	it
troops	troop	troop
out	out	out
of	of	of
Lebanonand	lebanonand	Lebanonand
has	has	ha
given	given	given
no	no	no
timetable	timet	timetable
for	for	for
when	when	when
it	it	it
would	would	would
do	do	do
so,	so,	so,
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

