Labour	labour	Labour
denies	deni	denies
plan	plan	plan
for	for	for
February	februari	February
poll	poll	poll
.	.	.

LABOUR	labour	LABOUR
officials	offici	official
yesterday	yesterday	yesterday
dismissed	dismiss	dismissed
reports	report	report
that	that	that
Tony	toni	Tony
Blair	blair	Blair
is	is	is
contemplating	contempl	contemplating
a	a	a
snap	snap	snap
general	general	general
election	elect	election
in	in	in
February	februari	February
and	and	and
insisted	insist	insisted
that	that	that
May	may	May
remained	remain	remained
the	the	the
most	most	most
likely	like	likely
time	time	time
for	for	for
the	the	the
poll	poll	poll
.	.	.

