Japan	japan	Japan
Defense	defens	Defense
Chief	chief	Chief
:	:	:
Talks	talk	Talks
on	on	on
U.S.	u.s.	U.S.
Troops	troop	Troops
'Grueling'	gruel	'Grueling'
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Negotiations	negoti	Negotiations
between	between	between
Washington	washington	Washington
and	and	and
Tokyoover	tokyoov	Tokyoover
the	the	the
impact	impact	impact
of	of	of
a	a	a
global	global	global
realignment	realign	realignment
of	of	of
U.S.	u.s.	U.S.
military	militari	military
forcesare	forcesar	forcesare
"grueling"	"grueling"	"grueling"
because	becaus	because
of	of	of
sensitive	sensit	sensitive
issues	issu	issue
involved	involv	involved
for	for	for
Japan,Defense	japan,defens	Japan,Defense
Minister	minist	Minister
Yoshinori	yoshinori	Yoshinori
Ohno	ohno	Ohno
said	said	said
Friday	friday	Friday
.	.	.

