Canas	cana	Canas
Wins	win	Wins
on	on	on
Opening	open	Opening
Day	day	Day
at	at	at
CA	ca	CA
Trophy	trophi	Trophy
.	.	.

Sixth	sixth	Sixth
-	-	-
seeded	seed	seeded
Guillermo	guillermo	Guillermo
Canas	cana	Canas
of	of	of
Argentina	argentina	Argentina
beat	beat	beat
wild	wild	wild
card	card	card
Julian	julian	Julian
Knowle	knowl	Knowle
of	of	of
Austria	austria	Austria
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
4	4	4
Monday	monday	Monday
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
CA	ca	CA
Trophy	trophi	Trophy
.	.	.

