Car	car	Car
bombskill	bombskil	bombskill
26 	26 	26 
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
Mosul	mosul	Mosul
.	.	.

BAGHDAD	baghdad	BAGHDAD
Three	three	Three
powerful	power	powerful
car	car	car
bombs	bomb	bomb
exploded	explod	exploded
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
northern	northern	northern
Iraq	iraq	Iraq
on	on	on
Monday	monday	Monday
morning,	morning,	morning,
killing	kill	killing
at	at	at
least	least	least
26 	26 	26 
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
100 	100 	100 
in	in	in
a	a	a
day	day	day
of	of	of
carnage	carnag	carnage
that	that	that
demonstrated	demonstr	demonstrated
the	the	the
relative	relat	relative
ease	eas	ease
with	with	with
which	which	which
insurgents	insurg	insurgent
are	are	are
striking	strike	striking
in	in	in
the	the	the
hearts	heart	heart
of	of	of

