Malaysian	malaysian	Malaysian
PM	pm	PM
Abdullah	abdullah	Abdullah
says	say	say
he	he	he
is	is	is
prepared	prepar	prepared
to	to	to
meet	meet	meet
freed	freed	freed
Anwar	anwar	Anwar
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
Malaysian	malaysian	Malaysian
prosecutors	prosecutor	prosecutor
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
appeal	appeal	appeal
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
#39	#39	#39
;	;	;
s	s	s
acquittal	acquitt	acquittal
by	by	by
the	the	the
Federal	feder	Federal
Court	court	Court
on	on	on
Thursday	thursday	Thursday
.	.	.

