Pakistan	pakistan	Pakistan
Security	secur	Security
Forces	forc	Forces
Come	come	Come
Under	under	Under
Attack	attack	Attack
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Suspected	suspect	Suspected
Islamic	islam	Islamic
militants	milit	militant
fired	fire	fired
rockets	rocket	rocket
at	at	at
Pakistani	pakistani	Pakistani
paramilitary	paramilitari	paramilitary
bases	base	base
in	in	in
tribal	tribal	tribal
regions	region	region
near	near	near
Afghanistan,	afghanistan,	Afghanistan,
intelligence	intellig	intelligence
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

No	no	No
one	one	one
was	was	wa
reported	report	reported
injured	injur	injured
.	.	.

