Global	global	Global
warming	warm	warming
on	on	on
the	the	the
rise	rise	rise
.	.	.

The	the	The
European	european	European
Environment	environ	Environment
Agency	agenc	Agency
reported	report	reported
global	global	global
climate	climat	climate
change,	change,	change,
including	includ	including
frequent	frequent	frequent
floods,	floods,	floods,
droughts	drought	drought
and	and	and
heat	heat	heat
waves,	waves,	waves,
are	are	are
severe	sever	severe
and	and	and
will	will	will
continue	continu	continue
to	to	to
worsen	worsen	worsen
.	.	.


