Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
candidates	candid	candidate
pledge	pledg	pledge
to	to	to
develop	develop	develop
country	countri	country
.	.	.

Jakarta	jakarta	Jakarta
(VNA)	(vna)	(VNA)
-	-	-
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
two	two	two
presidential	presidenti	presidential
candidates	candid	candidate
pledged	pledg	pledged
to	to	to
restore	restor	restore
the	the	the
economy,	economy,	economy,
improve	improv	improve
infrastructure,	infrastructure,	infrastructure,
reduce	reduc	reduce
the	the	the
unemployment	unemploy	unemployment
rate,	rate,	rate,
focus	focus	focus
on	on	on
development	develop	development
of	of	of
industry,	industry,	industry,
agriculture,	agriculture,	agriculture,
technology,	technology,	technology,
education,	education,	education,
and	and	and
equal	equal	equal
development	develop	development
between	between	between
localities	local	locality

