Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
in	in	in
landmark	landmark	landmark
trade	trade	trade
deal	deal	deal
.	.	.

The	the	The
deal	deal	deal
is	is	is
a	a	a
trade	trade	trade
pact	pact	pact
that	that	that
will	will	will
enable	enabl	enable
Egypt	egypt	Egypt
to	to	to
export	export	export
goods	good	good
to	to	to
the	the	the
US	us	US
duty	duti	duty
free	free	free
-	-	-
as	as	a
long	long	long
as	as	a
they	they	they
have	have	have
a	a	a
minimum	minimum	minimum
percentage	percentag	percentage
made	made	made
in	in	in
Israel	israel	Israel
.	.	.

