Barely	bare	Barely
a	a	a
Contest	contest	Contest
Among	among	Among
53 	53 	53 
House	hous	House
Races	race	Races
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
five	five	five
candidates	candid	candidate
vying	vy	vying
to	to	to
unseat	unseat	unseat
Democratic	democrat	Democratic
Rep.	rep.	Rep.

Sam	sam	Sam
Farr	farr	Farr
of	of	of
California	california	California
have	have	have
little	littl	little
in	in	in
common#151	common#151	common#151
;	;	;
except	except	except
their	their	their
office	offic	office
address	address	address
and	and	and
the	the	the
likelihood	likelihood	likelihood
they	they	they
will	will	will
lose	lose	lose
.	.	.

