UN	un	UN
Rights	right	Rights
Officials	offici	Officials
Talks	talk	Talks
of	of	of
War	war	War
Crimes	crime	Crimes
in	in	in
Darfur	darfur	Darfur
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.N.	u.n.	U.N.
envoys	envoy	envoy
told	told	told
the	the	the
SecurityCouncil	securitycouncil	SecurityCouncil
on	on	on
Thursday	thursday	Thursday
that	that	that
war	war	war
crimes	crime	crime
had	had	had
probably	probabl	probably
occurred	occur	occurred
on	on	on
"alarge	"alarg	"alarge
and	and	and
systematic	systemat	systematic
scale"	scale"	scale"
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
and	and	and
calledfor	calledfor	calledfor
foreign	foreign	foreign
police	polic	police
to	to	to
help	help	help
stop	stop	stop
abuses	abus	abuse
.	.	.

