European	european	European
trio	trio	trio
sets	set	set
Iran	iran	Iran
deadline	deadlin	deadline
to	to	to
meet	meet	meet
UN	un	UN
anti	anti	anti
-	-	-
nuke	nuke	nuke
demands	demand	demand
.	.	.

Germany,	germany,	Germany,
France	franc	France
and	and	and
Britain	britain	Britain
have	have	have
agreed	agre	agreed
to	to	to
set	set	set
a	a	a
November	novemb	November
deadline	deadlin	deadline
for	for	for
Iran	iran	Iran
to	to	to
meet	meet	meet
UN	un	UN
demands	demand	demand
to	to	to
clear	clear	clear
up	up	up
concerns	concern	concern
that	that	that
the	the	the
country	countri	country
is	is	is
covertly	covert	covertly
trying	tri	trying
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
a	a	a
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
here	here	here
Saturday	saturday	Saturday
.	.	.

