Appeals	appeal	Appeals
to	to	to
Blair	blair	Blair
over	over	over
UK	uk	UK
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
family	famili	family
of	of	of
a	a	a
British	british	British
hostage	hostag	hostage
captured	captur	captured
in	in	in
Iraq	iraq	Iraq
has	has	ha
appealed	appeal	appealed
to	to	to
the	the	the
British	british	British
Prime	prime	Prime
Minister,	minister,	Minister,
Tony	toni	Tony
Blair,	blair,	Blair,
to	to	to
intervene	interven	intervene
to	to	to
try	tri	try
to	to	to
save	save	save
his	his	his
life	life	life
.	.	.

