Turkey	turkey	Turkey
Passes	pass	Passes
Penal	penal	Penal
Code	code	Code
Reforms	reform	Reforms
.	.	.

Parliament	parliament	Parliament
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
Sunday	sunday	Sunday
to	to	to
approve	approv	approve
penal	penal	penal
code	code	code
reforms	reform	reform
aimed	aim	aimed
at	at	at
boosting	boost	boosting
Turkey's	turkey	Turkey's
chances	chanc	chance
of	of	of
starting	start	starting
membership	membership	membership
talks	talk	talk
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

