South	south	South
Korea	korea	Korea
Plays	play	Plays
Down	down	Down
Talk	talk	Talk
of	of	of
North	north	North
Summit	summit	Summit
.	.	.

A	a	A
North	north	North
-	-	-
South	south	South
summit	summit	summit
could	could	could
provide	provid	provide
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
crisis	crisi	crisis
over	over	over
Pyongyang	pyongyang	Pyongyang
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
ambitions,	ambitions,	ambitions,
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
Friday,	friday,	Friday,
but	but	but
the	the	the

