Meta	meta	Meta
Arafat	arafat	Arafat
!	!	!

Palestinians	palestinian	Palestinians
deserve	deserv	deserve
his	his	his
dream	dream	dream
.	.	.

The	the	The
next	next	next
step	step	step
is	is	is
for	for	for
all	all	all
Palestinians	palestinian	Palestinians
to	to	to
participate	particip	participate
in	in	in
elections,	elections,	elections,
including	includ	including
those	those	those
in	in	in
occupied	occupi	occupied
territories	territori	territory
and	and	and
in	in	in
exile	exil	exile
.	.	.

By	by	By
Omar	omar	Omar
Merhi	merhi	Merhi
.	.	.

