UN	un	UN
:	:	:
Chad	chad	Chad
Could	could	Could
See	see	See
More	more	More
Darfur	darfur	Darfur
Refugees	refuge	Refugees
.	.	.

GENEVA	geneva	GENEVA
Aug.	aug.	Aug.

20	20	20
,	,	,
2004	2004	2004
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
more	more	more
refugees	refuge	refugee
might	might	might
flee	flee	flee
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
into	into	into
neighboring	neighbor	neighboring
Chad	chad	Chad
because	becaus	because
of	of	of
persistent	persist	persistent
attacks	attack	attack
and	and	and
rapes	rape	rape
by	by	by
Arab	arab	Arab
militias,	militias,	militias,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
Friday	friday	Friday
.	.	.


