Barghouti	barghouti	Barghouti
Drops	drop	Drops
Out	out	Out
of	of	of
Palestinian	palestinian	Palestinian
Election	elect	Election
.	.	.

Associates	associ	Associates
of	of	of
Palestinian	palestinian	Palestinian
leader	leader	leader
Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
who	who	who
is	is	is
serving	serv	serving
five	five	five
life	life	life
sentences	sentenc	sentence
on	on	on
terrorism	terror	terrorism
charges	charg	charge
in	in	in
an	an	an
Israeli	isra	Israeli
jail,	jail,	jail,
said	said	said
Sunday	sunday	Sunday
that	that	that
he	he	he
is	is	is
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
Jan.	jan.	Jan.

9	9	9
election	elect	election
for	for	for
president	presid	president
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
.	.	.

