Bush	bush	Bush
to	to	to
Hit	hit	Hit
at	at	at
Kerry	kerri	Kerry
on	on	on
Security,	security,	Security,
Economy	economi	Economy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
a	a	a
shaky	shaki	shaky
debate	debat	debate
performance	perform	performance
and	and	and
new	new	new
controversy	controversi	controversy
over	over	over
the	the	the
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
President	presid	President
Bush	bush	Bush
is	is	is
stepping	step	stepping
up	up	up
his	his	his
criticism	critic	criticism
of	of	of
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
on	on	on
national	nation	national
security	secur	security
and	and	and
the	the	the
economy	economi	economy
.	.	.

