Army	armi	Army
cadets	cadet	cadet
massacred	massacr	massacred
by	by	by
guerrillas	guerrilla	guerrilla
.	.	.

GUERRILLAS	guerrilla	GUERRILLAS
in	in	in
Iraq	iraq	Iraq
killed	kill	killed
almost	almost	almost
50 	50 	50 
army	armi	army
cadets	cadet	cadet
heading	head	heading
home	home	home
on	on	on
leave,	leave,	leave,
ambushing	ambush	ambushing
the	the	the
men	men	men
on	on	on
a	a	a
desert	desert	desert
road	road	road
and	and	and
making	make	making
them	them	them
lie	lie	lie
face	face	face
down	down	down
on	on	on
the	the	the
ground	ground	ground
before	befor	before
methodically	method	methodically
shooting	shoot	shooting
each	each	each
one	one	one
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
head,	head,	head,
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

