UN	un	UN
welcomes	welcom	welcome
support	support	support
of	of	of
United	unit	United
States	state	States
for	for	for
Secretary	secretari	Secretary
-	-	-
General	general	General
.	.	.

10 December 2004	10 december 2004	10 December 2004
-	-	-
One	one	One
day	day	day
after	after	after
the	the	the
United	unit	United
States	state	States
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
John	john	John
Danforth	danforth	Danforth
gave	gave	gave
his	his	his
full	full	full
backing	back	backing
to	to	to
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
-	-	-
who	who	who
had	had	had
heard	heard	heard
calls	call	call
for	for	for
his	his	his
resignation	resign	resignation
from	from	from
certain	certain	certain
quarters	quarter	quarter
in	in	in
that	that	that
country	countri	country
-	-	-
a	a	a
UN	un	UN
spokesman	spokesman	spokesman

