Syrian	syrian	Syrian
pullback	pullback	pullback
of	of	of
some	some	some
forces	forc	force
near	near	near
Beirut	beirut	Beirut
meets	meet	meet
with	with	with
skepticism	skeptic	skepticism
?.	?.	?.

Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
back	back	back
some	some	some
of	of	of
its	it	it
forces	forc	force
from	from	from
hills	hill	hill
near	near	near
Beirut,	beirut,	Beirut,
an	an	an
apparent	appar	apparent
attempt	attempt	attempt
to	to	to
deflect	deflect	deflect
international	intern	international
pressure	pressur	pressure
to	to	to
get	get	get
its	it	it
army	armi	army
out	out	out
of	of	of
Lebanon	lebanon	Lebanon
altogether,	altogether,	altogether,
was	was	wa
met	met	met
with	with	with
caution,	caution,	caution,
skepticism	skeptic	skepticism
and	and	and
concern	concern	concern
that	that	that
the	the	the
move	move	move
may	may	may
not	not	not
end	end	end
Damascus	damascus	Damascus

