FINDINGS	find	FINDINGS
.	.	.

Illegal	illeg	Illegal
Trade	trade	Trade
in	in	in
Skins	skin	Skins
Of	of	Of
Big	big	Big
Cats	cat	Cats
Grows	grow	Grows
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
The	the	The
illicit	illicit	illicit
trade	trade	trade
in	in	in
tiger	tiger	tiger
and	and	and
leopard	leopard	leopard
skins	skin	skin
is	is	is
growing	grow	growing
sharply	sharpli	sharply
in	in	in
India,	india,	India,
Nepal	nepal	Nepal
and	and	and
China	china	China
and	and	and
posing	pose	posing
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
the	the	the
survival	surviv	survival
of	of	of
the	the	the
big	big	big
cats,	cats,	cats,
a	a	a
conservation	conserv	conservation
group	group	group
said	said	said
yesterday	yesterday	yesterday
.	.	.

