RP,	rp,	RP,
MILF	milf	MILF
agree	agre	agree
on	on	on
JI	ji	JI
inspections	inspect	inspection
.	.	.

The	the	The
government	govern	government
and	and	and
the	the	the
Moro	moro	Moro
Islamic	islam	Islamic
Liberation	liber	Liberation
Front	front	Front
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
conduct	conduct	conduct
a	a	a
joint	joint	joint
inspection	inspect	inspection
of	of	of
MILF	milf	MILF
-	-	-
held	held	held
areas	area	area
suspected	suspect	suspected
to	to	to
be	be	be
hosting	host	hosting
training	train	training
camps	camp	camp
of	of	of
the	the	the
regional	region	regional
terrorist	terrorist	terrorist
group	group	group
Jemaah	jemaah	Jemaah
Islamiyah	islamiyah	Islamiyah
(JI)	(ji)	(JI)
in	in	in
Mindanao	mindanao	Mindanao
.	.	.

