#39	#39	#39
;	;	;
Pirate	pirat	Pirate
#39	#39	#39
;	;	;
Landing	land	Landing
By	by	By
US	us	US
into	into	into
Darfur	darfur	Darfur
.	.	.

The	the	The
US	us	US
will	will	will
send	send	send
three	three	three
C	c	C
-	-	-
130 	130 	130 
cargo	cargo	cargo
planes	plane	plane
from	from	from
the	the	the
Ramstein	ramstein	Ramstein
Airforce	airforc	Airforce
base	base	base
in	in	in
Germany	germani	Germany
to	to	to
Kigali,	kigali,	Kigali,
the	the	the
capital	capit	capital
of	of	of
Rwanda,	rwanda,	Rwanda,
and	and	and
will	will	will
help	help	help
transport	transport	transport
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
soldiers	soldier	soldier
to	to	to
Darfur	darfur	Darfur
.	.	.

