Three	three	Three
Foreign	foreign	Foreign
Poll	poll	Poll
Workers	worker	Workers
Kidnapped	kidnap	Kidnapped
in	in	in
Kabul	kabul	Kabul
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Three	three	Three
foreign	foreign	foreign
election	elect	election
workers	worker	worker
werekidnapped	werekidnap	werekidnapped
by	by	by
armed	arm	armed
men	men	men
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabul	kabul	Kabul
on	on	on
Thursday,government	thursday,govern	Thursday,government
sources	sourc	source
and	and	and
election	elect	election
commission	commiss	commission
officials	offici	official
said	said	said
.	.	.

