Six	six	Six
Flags	flag	Flags
Unveils	unveil	Unveils
Fastest	fastest	Fastest
Roller	roller	Roller
Coaster	coaster	Coaster
.	.	.

JACKSON,	jackson,	JACKSON,
N.J.	n.j.	N.J.
-	-	-
Six	six	Six
Flags	flag	Flags
Great	great	Great
Adventure	adventur	Adventure
is	is	is
opening	open	opening
the	the	the
world's	world	world's
tallest	tallest	tallest
and	and	and
fastest	fastest	fastest
roller	roller	roller
coaster	coaster	coaster
this	this	this
spring	spring	spring
-	-	-
a	a	a
thrill	thrill	thrill
ride	ride	ride
that	that	that
accelerates	acceler	accelerates
to	to	to
128 	128 	128 
mph	mph	mph
in	in	in
3	3	3
.	.	.
5	5	5
seconds	second	second
and	and	and
rises	rise	rise
456 	456 	456 
feet	feet	foot
off	off	off
the	the	the
ground	ground	ground
...	...	...

