Enemies	enemi	Enemies
unite	unit	unite
in	in	in
plea	plea	plea
for	for	for
CNN	cnn	CNN
man	man	man
#39	#39	#39
;	;	;
s	s	s
release	releas	release
.	.	.

IN	in	IN
a	a	a
rare	rare	rare
display	display	display
of	of	of
common	common	common
interest,	interest,	interest,
Palestinian	palestinian	Palestinian
and	and	and
Israeli	isra	Israeli
officials	offici	official
called	call	called
yesterday	yesterday	yesterday
for	for	for
the	the	the
freeing	free	freeing
of	of	of
a	a	a
CNN	cnn	CNN
producer	produc	producer
seized	seiz	seized
by	by	by
armed	arm	armed
men	men	men
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

