DeLay's	delay	DeLay's
Push	push	Push
Helps	help	Helps
Deliver	deliv	Deliver
NASA	nasa	NASA
Funds	fund	Funds
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Without	without	Without
a	a	a
separate	separ	separate
vote	vote	vote
or	or	or
even	even	even
a	a	a
debate,	debate,	debate,
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
(R	(r	(R
-	-	-
Tex.	tex.	Tex.
)	)	)
has	has	ha
managed	manag	managed
to	to	to
deliver	deliv	deliver
to	to	to
a	a	a
delighted	delight	delighted
NASA	nasa	NASA
enough	enough	enough
money	money	money
to	to	to
forge	forg	forge
ahead	ahead	ahead
on	on	on
a	a	a
plan	plan	plan
that	that	that
would	would	would
reshape	reshap	reshape
U.S.	u.s.	U.S.
space	space	space
policy	polici	policy
for	for	for
decades	decad	decade
to	to	to
come	come	come
.	.	.

