Haiti	haiti	Haiti
Moves	move	Moves
on	on	on
Pro	pro	Pro
-	-	-
Aristide	aristid	Aristide
Militants	milit	Militants
.	.	.

Haitian	haitian	Haitian
police	polic	police
and	and	and
UN	un	UN
troops	troop	troop
moved	move	moved
into	into	into
a	a	a
slum	slum	slum
that	that	that
has	has	ha
become	becom	become
a	a	a
flashpoint	flashpoint	flashpoint
for	for	for
unrest,	unrest,	unrest,
using	use	using
bulldozers	bulldoz	bulldozer
to	to	to
remove	remov	remove
a	a	a
barricade	barricad	barricade
of	of	of
torched	torch	torched
cars	car	car
that	that	that
had	had	had
blocked	block	blocked
traffic	traffic	traffic
in	in	in
the	the	the
capital	capit	capital
.	.	.

