Rescue	rescu	Rescue
attempt	attempt	attempt
underway	underway	underway
for	for	for
ill	ill	ill
-	-	-
fated	fate	fated
transatlantic	transatlant	transatlantic
rower	rower	rower
from	from	from
Germany	germani	Germany
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
Floating	float	Floating
in	in	in
the	the	the
Atlantic	atlant	Atlantic
Ocean,	ocean,	Ocean,
his	his	his
life	life	life
raft	raft	raft
deflated,	deflated,	deflated,
a	a	a
man	man	man
who	who	who
has	has	ha
failed	fail	failed
in	in	in
his	his	his
bid	bid	bid
to	to	to
row	row	row
from	from	from
the	the	the
United	unit	United
States	state	States
to	to	to
England	england	England
was	was	wa
counting	count	counting
on	on	on
a	a	a
Canadian	canadian	Canadian
search	search	search
-	-	-
and	and	and
-	-	-
rescue	rescu	rescue
helicopter	helicopt	helicopter
to	to	to
pluck	pluck	pluck
him	him	him
from	from	from
water	water	water
Thursday	thursday	Thursday
.	.	.

