Britain	britain	Britain
Releases	releas	Releases
Man	man	Man
Held	held	Held
Since	sinc	Since
Dec.	dec.	Dec.

2001.	2001.	2001.

An	an	An
Algerian	algerian	Algerian
who	who	who
has	has	ha
been	been	been
held	held	held
without	without	without
trial	trial	trial
or	or	or
charges	charg	charge
since	sinc	since
2001 	2001 	2001 
under	under	under
anti	anti	anti
-	-	-
terrorism	terror	terrorism
laws	law	law
was	was	wa
freed	freed	freed
by	by	by
the	the	the
British	british	British
government	govern	government
Monday,	monday,	Monday,
his	his	his
lawyer	lawyer	lawyer
said	said	said
.	.	.

