EG	eg	EG
coup	coup	coup
plans	plan	plan
aired	air	aired
in	in	in
court	court	court
.	.	.

Pretoria	pretoria	Pretoria
-	-	-
Nick	nick	Nick
du	du	du
Toit	toit	Toit
and	and	and
Simon	simon	Simon
Mann	mann	Mann
were	were	were
the	the	the
masterminds	mastermind	mastermind
of	of	of
a	a	a
planned	plan	planned
coup	coup	coup
in	in	in
Equatorial	equatori	Equatorial
Guinea,	guinea,	Guinea,
and	and	and
Sir	sir	Sir
Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
who	who	who
has	has	ha
denied	deni	denied
involvement,	involvement,	involvement,
was	was	wa
financially	financi	financially
implicated	implic	implicated
.	.	.

