Second	second	Second
Day	day	Day
of	of	of
Violence	violenc	Violence
Breaks	break	Breaks
Out	out	Out
in	in	in
Haiti	haiti	Haiti
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Violence	violenc	Violence
erupted	erupt	erupted
again	again	again
Friday	friday	Friday
in	in	in
the	the	the
Haitian	haitian	Haitian
capital	capit	capital
as	as	a
the	the	the
decapitated	decapit	decapitated
bodies	bodi	body
of	of	of
three	three	three
police	polic	police
were	were	were
found,	found,	found,
bringing	bring	bringing
the	the	the
death	death	death
toll	toll	toll
to	to	to
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
in	in	in
two	two	two
days	day	day
of	of	of
protests	protest	protest
for	for	for
the	the	the
return	return	return
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
.	.	.

