A	a	A
French	french	French
fried	fri	fried
policy	polici	policy
.	.	.

Has	has	Has
America	america	America
ever	ever	ever
had	had	had
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
France	franc	France
?	?	?

I	i	I
mean,	mean,	mean,
besides	besid	besides
in	in	in
the	the	the
movies	movi	movie
?	?	?

We	we	We
probably	probabl	probably
cheered	cheer	cheered
on	on	on
les	les	le
citoyens	citoyen	citoyens
during	dure	during
the	the	the
Revolution,	revolution,	Revolution,
which	which	which
erupted	erupt	erupted
only	onli	only
13 	13 	13 
years	year	year
after	after	after
our	our	our
own	own	own

