China	china	China
-	-	-
Japan	japan	Japan
tensions	tension	tension
over	over	over
mysterious	mysteri	mysterious
submarine	submarin	submarine
.	.	.

ELEANOR	eleanor	ELEANOR
HALL	hall	HALL
:	:	:
Diplomatic	diplomat	Diplomatic
tensions	tension	tension
erupted	erupt	erupted
between	between	between
China	china	China
and	and	and
Japan	japan	Japan
this	this	this
week	week	week
over	over	over
a	a	a
mystery	mysteri	mystery
submarine	submarin	submarine
in	in	in
Japanese	japanes	Japanese
waters	water	water
.	.	.

The	the	The
Japanese	japanes	Japanese
Government	govern	Government
had	had	had
blamed	blame	blamed
the	the	the
Chinese	chines	Chinese
for	for	for
the	the	the
incursion	incurs	incursion
.	.	.

