North	north	North
Korea	korea	Korea
Urges	urg	Urges
Refugees	refuge	Refugees
to	to	to
Return	return	Return
to	to	to
'Warm	warm	'Warm
Home'	home	Home'
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
appealed	appeal	appealed
to	to	to
refugees	refuge	refugee
who	who	who
havesought	havesought	havesought
asylum	asylum	asylum
in	in	in
the	the	the
South	south	South
to	to	to
return	return	return
to	to	to
the	the	the
impoverished	impoverish	impoverished
state,avoiding	state,avoid	state,avoiding
for	for	for
once	onc	once
labeling	label	labeling
them	them	them
"human	"human	"human
scum"	scum"	scum"
and	and	and
saying	say	saying
a	a	a
warmhome	warmhom	warmhome
awaits	await	awaits
them	them	them
.	.	.

