U.N.	u.n.	U.N.
Nuke	nuke	Nuke
Inspectors	inspector	Inspectors
:	:	:
No	no	No
Access	access	Access
in	in	in
Brazil	brazil	Brazil
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brazil	brazil	Brazil
has	has	ha
emphasized	emphas	emphasized
that	that	that
its	it	it
commitment	commit	commitment
to	to	to
an	an	an
international	intern	international
treaty	treati	treaty
meant	meant	meant
to	to	to
stop	stop	stop
the	the	the
spread	spread	spread
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
may	may	may
not	not	not
be	be	be
open	open	open
-	-	-
ended,	ended,	ended,
and	and	and
it	it	it
continues	continu	continues
to	to	to
resist	resist	resist
giving	give	giving
U.N.	u.n.	U.N.
inspectors	inspector	inspector
access	access	access
to	to	to
its	it	it
technology	technolog	technology
that	that	that
can	can	can
make	make	make
such	such	such
weapons,	weapons,	weapons,
diplomats	diplomat	diplomat
said	said	said
Thursday	thursday	Thursday
.	.	.

