A	a	A
Little	littl	Little
Middle	middl	Middle
East	east	East
Maneuvering	maneuv	Maneuvering
In	in	In
Downtown	downtown	Downtown
Manhattan	manhattan	Manhattan
.	.	.

Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington,	washington,	Washington,
Farid	farid	Farid
Abboud,	abboud,	Abboud,
who	who	who
traveled	travel	traveled
to	to	to
New	new	New
York	york	York
to	to	to
observe	observ	observe
part	part	part
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention,	convention,	Convention,
was	was	wa
on	on	on
double	doubl	double
duty	duti	duty
this	this	this
week	week	week
in	in	in
the	the	the
back	back	back
halls	hall	hall
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

