Criminals	crimin	Criminals
Prey	prey	Prey
on	on	on
Tsunami	tsunami	Tsunami
Victims	victim	Victims
Across	across	Across
the	the	the
World	world	World
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Reuters)	(reuters)	(Reuters)
-	-	-
Thieves,	thieves,	Thieves,
rapists,	rapists,	rapists,
kidnappers	kidnapp	kidnapper
andhoaxers	andhoax	andhoaxers
are	are	are
preying	prey	preying
on	on	on
tsunami	tsunami	tsunami
survivors	survivor	survivor
and	and	and
families	famili	family
ofvictims	ofvictim	ofvictims
in	in	in
Asian	asian	Asian
refugee	refuge	refugee
camps,	camps,	camps,
hospitals	hospit	hospital
and	and	and
in	in	in
the	the	the
homecountries	homecountri	homecountries
of	of	of
European	european	European
tourists	tourist	tourist
hit	hit	hit
by	by	by
the	the	the
wave	wave	wave
.	.	.

