Allawi	allawi	Allawi
Says	say	Says
'Major	major	'Major
Neglect'	neglect	Neglect'
by	by	by
U.S.	u.s.	U.S.
Troops	troop	Troops
Led	led	Led
to	to	to
Ambush	ambush	Ambush
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
said	said	said
today	today	today
that	that	that
"major	"major	"major
neglect"	neglect"	neglect"
by	by	by
some	some	some
of	of	of
the	the	the
American	american	American
-	-	-
led	led	led
forces	forc	force
in	in	in
Iraq	iraq	Iraq
led	led	led
to	to	to
the	the	the
execution	execut	execution
of	of	of
49 	49 	49 
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
trainees	traine	trainee
.	.	.

