African	african	African
leaders	leader	leader
gather	gather	gather
Tuesday	tuesday	Tuesday
to	to	to
assess	assess	ass
NEPAD	nepad	NEPAD
development	develop	development
program	program	program
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
African	african	African
leaders	leader	leader
are	are	are
to	to	to
gather	gather	gather
in	in	in
Algiers	algier	Algiers
to	to	to
review	review	review
the	the	the
progress	progress	progress
of	of	of
the	the	the
New	new	New
Partnership	partnership	Partnership
for	for	for
African	african	African
Development	develop	Development
(NEPAD),	(nepad),	(NEPAD),
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
strategy	strategi	strategy
for	for	for
ensuring	ensur	ensuring
good	good	good
governance	govern	governance
and	and	and
building	build	building
the	the	the
economies	economi	economy
of	of	of
the	the	the
world's	world	world's
poorest	poorest	poorest
continent	contin	continent
.	.	.

