UK,	uk,	UK,
Germany	germani	Germany
to	to	to
Iran	iran	Iran
:	:	:
Suspend	suspend	Suspend
nuclear	nuclear	nuclear
program	program	program
.	.	.

The	the	The
foreign	foreign	foreign
ministers	minist	minister
of	of	of
Britain	britain	Britain
and	and	and
Germany	germani	Germany
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
Iran	iran	Iran
to	to	to
indefinitely	indefinit	indefinitely
suspend	suspend	suspend
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
avoid	avoid	avoid
a	a	a
showdown	showdown	showdown
next	next	next
month	month	month
with	with	with
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
agency	agenc	agency
.	.	.

