Rescuers	rescuer	Rescuers
seek	seek	seek
survivors	survivor	survivor
as	as	a
Phillipines	phillipin	Phillipines
storm	storm	storm
leaves	leav	leaf
300 	300 	300 
dead,	dead,	dead,
150 	150 	150 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

REAL,	real,	REAL,
Philippines	philippin	Philippines
:	:	:
Rescuers	rescuer	Rescuers
were	were	were
desperately	desper	desperately
searching	search	searching
for	for	for
survivors	survivor	survivor
Tuesday	tuesday	Tuesday
after	after	after
floods	flood	flood
and	and	and
landslides	landslid	landslide
unleashed	unleash	unleashed
by	by	by
a	a	a
tropical	tropic	tropical
storm	storm	storm
in	in	in
the	the	the
Philippines	philippin	Philippines
killed	kill	killed
more	more	more
than	than	than
300 	300 	300 
people	peopl	people
and	and	and
left	left	left
at	at	at
least	least	least
150 	150 	150 
others	other	others
missing,	missing,	missing,
many	mani	many
buried	buri	buried
alive	aliv	alive
under	under	under
tonnes	tonn	tonne
of	of	of

