Dozens	dozen	Dozens
dead,	dead,	dead,
many	mani	many
injured	injur	injured
in	in	in
spate	spate	spate
of	of	of
attacks	attack	attack
in	in	in
northeastern	northeastern	northeastern
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
string	string	string
of	of	of
bombings	bomb	bombing
and	and	and
gun	gun	gun
attacks	attack	attack
on	on	on
crowded	crowd	crowded
markets,	markets,	markets,
a	a	a
railway	railway	railway
station	station	station
and	and	and
other	other	other
sites	site	site
killed	kill	killed
44 	44 	44 
people	peopl	people
and	and	and
left	left	left
dozens	dozen	dozen
wounded	wound	wounded
in	in	in
two	two	two
northeastern	northeastern	northeastern
Indian	indian	Indian
states	state	state
plagued	plagu	plagued
by	by	by
separatist	separatist	separatist
groups,	groups,	groups,
police	polic	police
said	said	said
.	.	.

