Fox	fox	Fox
fires	fire	fire
police	polic	police
chief	chief	chief
over	over	over
mob	mob	mob
attacks	attack	attack
.	.	.

In	in	In
addition	addit	addition
to	to	to
relieving	reliev	relieving
Mexico	mexico	Mexico
City	citi	City
#39	#39	#39
;	;	;
s	s	s
top	top	top
cop	cop	cop
Marcelo	marcelo	Marcelo
Ebrard	ebrard	Ebrard
of	of	of
his	his	his
duties,	duties,	duties,
the	the	the
president	presid	president
also	also	also
let	let	let
go	go	go
Jos	jos	Jos
Luis	lui	Luis
Figueroa,	figueroa,	Figueroa,
director	director	director
of	of	of
the	the	the
Federal	feder	Federal
Preventative	prevent	Preventative
Police	polic	Police
.	.	.

