Israel	israel	Israel
Kills	kill	Kills
Two	two	Two
Hamas	hama	Hamas
Militants	milit	Militants
After	after	After
Renewed	renew	Renewed
Threat	threat	Threat
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
air	air	air
strikes	strike	strike
killed	kill	killed
two	two	two
Hamasmilitants	hamasmilit	Hamasmilitants
in	in	in
Gaza	gaza	Gaza
on	on	on
Thursday	thursday	Thursday
just	just	just
after	after	after
the	the	the
Islamic	islam	Islamic
grouprenewed	grouprenew	grouprenewed
its	it	it
threats	threat	threat
to	to	to
continue	continu	continue
rocket	rocket	rocket
attacks	attack	attack
against	against	against
Israelisdespite	israelisdespit	Israelisdespite
a	a	a
massive	massiv	massive
army	armi	army
offensive	offens	offensive
aimed	aim	aimed
at	at	at
stopping	stop	stopping
them	them	them
.	.	.

