Iraq	iraq	Iraq
refuse	refus	refuse
to	to	to
wear	wear	wear
black	black	black
armbands	armband	armband
in	in	in
bronze	bronz	bronze
medal	medal	medal
match	match	match
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
footballers	footbal	footballer
have	have	have
refused	refus	refused
to	to	to
join	join	join
their	their	their
Olympic	olymp	Olympic
bronze	bronz	bronze
medal	medal	medal
opponents	oppon	opponent
Italy	itali	Italy
in	in	in
donning	don	donning
black	black	black
armbands	armband	armband
as	as	a
a	a	a
mark	mark	mark
of	of	of
respect	respect	respect
for	for	for
murdered	murder	murdered
Italian	italian	Italian
journalist	journalist	journalist
Enzo	enzo	Enzo
Baldoni	baldoni	Baldoni
.	.	.

