The	the	The
Fight	fight	Fight
of	of	of
His	his	His
Life	life	Life
.	.	.

Kofi	kofi	Kofi
Annan	annan	Annan
built	built	built
a	a	a
reputation	reput	reputation
as	as	a
the	the	the
world's	world	world's
most	most	most
trusted	trust	trusted
diplomat,	diplomat,	diplomat,
but	but	but
the	the	the
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
scandal	scandal	scandal
has	has	ha
riled	rile	riled
U.S.	u.s.	U.S.
critics	critic	critic
.	.	.

Is	is	Is
his	his	his
job	job	job
in	in	in
jeopardy	jeopardi	jeopardy
?	?	?

