Wanted	want	Wanted
:	:	:
a	a	a
more	more	more
realistic	realist	realistic
Myanmar	myanmar	Myanmar
policy	polici	policy
.	.	.

It	it	It
is	is	is
now	now	now
more	more	more
than	than	than
obvious	obvious	obvious
that	that	that
developments	develop	development
in	in	in
Myanmar	myanmar	Myanmar
have	have	have
taken	taken	taken
a	a	a
sad	sad	sad
turn	turn	turn
.	.	.

The	the	The
harden	harden	harden
-	-	-
ing	ing	ing
of	of	of
the	the	the
junta	junta	junta
#39	#39	#39
;	;	;
s	s	s
position	posit	position
does	doe	doe
not	not	not
augur	augur	augur
well	well	well
for	for	for
future	futur	future
United	unit	United
Nations	nation	Nations
involvement	involv	involvement
.	.	.

