Argentina	argentina	Argentina
School	school	School
Shooting	shoot	Shooting
Victims	victim	Victims
Buried	buri	Buried
.	.	.

Hundreds	hundr	Hundreds
of	of	of
mourners	mourner	mourner
marched	march	marched
in	in	in
a	a	a
southern	southern	southern
Argentina	argentina	Argentina
funeral	funer	funeral
cortege	corteg	cortege
Wednesday	wednesday	Wednesday
for	for	for
two	two	two
of	of	of
the	the	the
three	three	three
students	student	student
gunned	gun	gunned
down	down	down
by	by	by
their	their	their
teenage	teenag	teenage
classmate	classmat	classmate
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
school	school	school
shooting	shoot	shooting
on	on	on
record	record	record
.	.	.

