Shiites	shiit	Shiites
Signal	signal	Signal
Concern	concern	Concern
Over	over	Over
Sunni	sunni	Sunni
Turnout	turnout	Turnout
Amid	amid	Amid
Violence	violenc	Violence
.	.	.

A	a	A
leading	lead	leading
Shiite	shiit	Shiite
political	polit	political
figure	figur	figure
showed	show	showed
signs	sign	sign
of	of	of
unease	uneas	unease
on	on	on
Thursday	thursday	Thursday
about	about	about
the	the	the
risks	risk	risk
that	that	that
the	the	the
continuing	continu	continuing
violence	violenc	violence
here	here	here
poses	pose	pose
for	for	for
the	the	the
elections	elect	election
.	.	.

