Bangladesh	bangladesh	Bangladesh
to	to	to
take	take	take
Interpol	interpol	Interpol
#39	#39	#39
;	;	;
s	s	s
help	help	help
to	to	to
solve	solv	solve
Hasina	hasina	Hasina
attack	attack	attack
.	.	.

Dhaka,	dhaka,	Dhaka,
 Aug 26	 aug 26	 Aug 26
(UNI)	(uni)	(UNI)
Bangladesh	bangladesh	Bangladesh
Foreign	foreign	Foreign
Minister	minist	Minister
M	m	M
Morshed	morsh	Morshed
Khan	khan	Khan
said	said	said
the	the	the
government	govern	government
has	has	ha
decided	decid	decided
to	to	to
take	take	take
Interpol	interpol	Interpol
#39	#39	#39
;	;	;
s	s	s
help	help	help
to	to	to
investigate	investig	investigate
the	the	the
 August 21	 august 21	 August 21
grenade	grenad	grenade
attack	attack	attack
on	on	on
Opposition	opposit	Opposition
Leader	leader	Leader
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
.	.	.

