U.S.	u.s.	U.S.
Had	had	Had
Stormy	stormi	Stormy
Relationship	relationship	Relationship
With	with	With
Arafat	arafat	Arafat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than	than	than
two	two	two
years	year	year
ago	ago	ago
President	presid	President
Bush	bush	Bush
cut	cut	cut
off	off	off
all	all	all
U.S.	u.s.	U.S.
contact	contact	contact
with	with	with
Yasser	yasser	Yasser
Arafat	arafat	Arafat
as	as	a
a	a	a
failed	fail	failed
and	and	and
corrupt	corrupt	corrupt
leader	leader	leader
.	.	.

But	but	But
Bush	bush	Bush
did	did	did
not	not	not
retract	retract	retract
his	his	his
pledge	pledg	pledge
to	to	to
help	help	help
the	the	the
Palestinians	palestinian	Palestinians
achieve	achiev	achieve
statehood	statehood	statehood
.	.	.

