Chavez	chavez	Chavez
celebrates	celebr	celebrates
referendum	referendum	referendum
win	win	win
.	.	.

Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
and	and	and
throngs	throng	throng
of	of	of
his	his	his
supporters	support	supporter
jammed	jam	jammed
avenues	avenu	avenue
in	in	in
downtown	downtown	downtown
Caracas	caraca	Caracas
on	on	on
Friday	friday	Friday
to	to	to
celebrate	celebr	celebrate
the	the	the
president	presid	president
#39	#39	#39
;	;	;
s	s	s
defeat	defeat	defeat
of	of	of
an	an	an
 August 15	 august 15	 August 15
recall	recal	recall
referendum	referendum	referendum
.	.	.

