China	china	China
Rules	rule	Rules
Out	out	Out
Terrorism	terror	Terrorism
in	in	in
Plane	plane	Plane
Crash	crash	Crash
.	.	.

Investigators	investig	Investigators
in	in	in
China	china	China
have	have	have
ruled	rule	ruled
out	out	out
terrorism	terror	terrorism
in	in	in
the	the	the
crash	crash	crash
of	of	of
a	a	a
passenger	passeng	passenger
plane	plane	plane
Sunday	sunday	Sunday
that	that	that
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
54 	54 	54 
people	peopl	people
.	.	.

State	state	State
media	media	medium
said	said	said
Monday	monday	Monday
that	that	that
investigators	investig	investigator
sent	sent	sent
from	from	from
Beijing	beij	Beijing
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
determined	determin	determined

