Kabul	kabul	Kabul
bounty	bounti	bounty
hunter	hunter	hunter
trial	trial	trial
resumes	resum	resume
.	.	.

The	the	The
trial	trial	trial
of	of	of
three	three	three
Americans	american	Americans
accused	accus	accused
of	of	of
torture	tortur	torture
and	and	and
hostage	hostag	hostage
-	-	-
taking	take	taking
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
due	due	due
to	to	to
resume	resum	resume
shortly	short	shortly
in	in	in
the	the	the
capital,	capital,	capital,
Kabul	kabul	Kabul
.	.	.

Last	last	Last
week	week	week
the	the	the
US	us	US
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
released	releas	released
material	materi	material
which	which	which
could	could	could
be	be	be
used	use	used
as	as	a
evidence	evid	evidence
in	in	in
the	the	the
case	case	case
.	.	.

