Deadly	dead	Deadly
typhoon	typhoon	typhoon
hits	hit	hit
Hokkaido	hokkaido	Hokkaido
.	.	.

A	a	A
large	larg	large
and	and	and
powerful	power	powerful
typhoon	typhoon	typhoon
that	that	that
has	has	ha
left	left	left
eight	eight	eight
people	peopl	people
dead	dead	dead
blew	blew	blew
out	out	out
into	into	into
the	the	the
Sea	sea	Sea
of	of	of
Okhotsk	okhotsk	Okhotsk
Tuesday	tuesday	Tuesday
evening	even	evening
after	after	after
hitting	hit	hitting
Hokkaido,	hokkaido,	Hokkaido,
the	the	the
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
said	said	said
.	.	.

