Website	websit	Website
claims	claim	claim
hostage	hostag	hostage
is	is	is
dead	dead	dead
.	.	.

A	a	A
POSTING	post	POSTING
on	on	on
an	an	an
Islamic	islam	Islamic
Internet	internet	Internet
site	site	site
today	today	today
said	said	said
that	that	that
an	an	an
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
group	group	group
had	had	had
killed	kill	killed
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

The	the	The
claim	claim	claim
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
verified,	verified,	verified,
but	but	but
surfaced	surfac	surfaced
on	on	on
a	a	a
website	websit	website
usually	usual	usually
used	use	used

