Another	anoth	Another
Soldier	soldier	Soldier
From	from	From
Md.	md.	Md.
Is	is	Is
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
.	.	.

Erik	erik	Erik
W.	w.	W.

Hayes	hay	Hayes
told	told	told
friends	friend	friend
and	and	and
family	famili	family
that	that	that
he	he	he
joined	join	joined
the	the	the
U.S.	u.s.	U.S.
Army	armi	Army
to	to	to
help	help	help
save	save	save
money	money	money
for	for	for
his	his	his
future	futur	future
.	.	.

And	and	And
just	just	just
last	last	last
week,	week,	week,
that	that	that
future	futur	future
seemed	seem	seemed
more	more	more
certain	certain	certain
:	:	:
He	he	He
sent	sent	sent
an	an	an
e	e	e
-	-	-
mail	mail	mail
from	from	from
Iraq	iraq	Iraq
telling	tell	telling
friends	friend	friend
that	that	that
he	he	he
wanted	want	wanted
to	to	to
become	becom	become
an	an	an
emergency	emerg	emergency
medical	medic	medical
technician	technician	technician
when	when	when
he	he	he
returned	return	returned
to	to	to
Maryland	maryland	Maryland
.	.	.

