1	1	1
Iraqi	iraqi	Iraqi
Worker	worker	Worker
Killed,	killed,	Killed,
14 	14 	14 
Hurt	hurt	Hurt
in	in	in
Ambush	ambush	Ambush
.	.	.

A	a	A
bus	bus	bus
carrying	carri	carrying
female	femal	female
employees	employe	employee
of	of	of
the	the	the
national	nation	national
airline	airlin	airline
is	is	is
targeted	target	targeted
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
captive	captiv	captive
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
pleads	plead	pleads
for	for	for
her	her	her
release	releas	release
.	.	.

By	by	By
Monte	mont	Monte
Morin	morin	Morin
and	and	and
John	john	John
Daniszewski	daniszewski	Daniszewski
.	.	.

