Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
Trade	trade	Trade
Prisoners,	prisoners,	Prisoners,
in	in	in
Sign	sign	Sign
of	of	of
Rising	rise	Rising
Cooperation	cooper	Cooperation
.	.	.

Egypt	egypt	Egypt
released	releas	released
an	an	an
Israeli	isra	Israeli
who	who	who
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
spying,	spying,	spying,
and	and	and
Israel	israel	Israel
freed	freed	freed
six	six	six
young	young	young
Egyptian	egyptian	Egyptian
infiltrators	infiltr	infiltrator
from	from	from
prison,	prison,	prison,
in	in	in
a	a	a
sign	sign	sign
of	of	of
growing	grow	growing
cooperation	cooper	cooperation
between	between	between
the	the	the
two	two	two
nations	nation	nation
.	.	.

