Death	death	Death
toll	toll	toll
from	from	from
storm	storm	storm
in	in	in
Philippines	philippin	Philippines
rises	rise	rise
to	to	to
at	at	at
least	least	least
527	527	527
,	,	,
352 	352 	352 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Philippine	philippin	Philippine
military	militari	military
said	said	said
Friday	friday	Friday
rescuers	rescuer	rescuer
have	have	have
recovered	recov	recovered
484 	484 	484 
bodies	bodi	body
from	from	from
landslides	landslid	landslide
and	and	and
flash	flash	flash
floods	flood	flood
in	in	in
an	an	an
eastern	eastern	eastern
province,	province,	province,
bringing	bring	bringing
the	the	the
toll	toll	toll
from	from	from
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
powerful	power	powerful
rainstorm	rainstorm	rainstorm
to	to	to
527 	527 	527 
people	peopl	people
.	.	.

